state_h1,x,dist_to_anomaly,x1,x2,z_eir,send_rr,send_tr,send_eir
1,682.1800622749037,67.81993772509634,0.1643487303875959,0.18541302518312852,-0.20767067658602734,0,0,0
1,586.9941382707771,163.00586172922294,0.0,0.0820085059553722,-0.4650834742786039,0,0,0
1,175.27790874751992,574.7220912524801,0.24138454440758833,0.1663412257432937,-0.1477994820618862,0,0,0
1,614.7552912228756,135.2447087771244,0.3498534253399713,0.14327881418158983,-0.06008677153503672,0,0,0
1,501.38643641228606,248.61356358771394,0.33607210726645603,0.04438654390452454,-0.16287113285791077,0,0,0
1,473.4947668038795,276.5052331961205,0.22404803595813405,0.14281621346098158,-0.1863085015654214,0,0,0
1,860.4406646021823,110.44066460218232,0.3538650784474074,0.14643823357259467,-0.053231640975696326,0,0,0
1,15.090251352995466,734.9097486470046,0.26149147415152485,0.1435483846715691,-0.14820610928250183,0,0,0
1,758.7080244594921,8.708024459492094,0.2926351325064346,0.28934678467828634,0.014156109078453438,1,0,1
1,728.1633262715712,21.836673728428764,0.47523467842405104,0.23662379524476923,0.14930496450590447,1,0,1
1,242.11859872700336,507.88140127299664,0.08083987126342762,0.09192649258737946,-0.37531741504636973,0,0,0
1,644.7422835856311,105.25771641436893,0.5984954276792418,0.17804563730169065,0.21984537161232454,1,1,1
1,427.9872672379719,322.0127327620281,0.13983651851055956,0.11073622747910508,-0.29939200639668473,0,0,0
1,944.8740095123613,194.87400951236134,0.4235021352009228,0.10854709971489468,-0.01769660469411094,0,0,0
1,834.6409266535293,84.64092665352928,0.5197737211298599,0.16958910134896,0.13351278270548494,0,0,1
1,299.42225106527565,450.57774893472435,0.3004337853374419,0.07072552764348869,-0.17480436942185718,0,0,0
1,275.7614290659435,474.2385709340565,0.25203085950207993,0.15767084728991573,-0.14495650757543477,0,0,0
1,530.1727860877712,219.82721391222879,0.2653697861083359,0.11698063058057517,-0.1682387760075853,0,0,0
1,680.1909877291506,69.8090122708494,0.4003641527772884,0.31820495068900123,0.1478574787589506,1,0,1
1,635.0378430626392,114.96215693736076,0.23093852628112876,0.1530868336258175,-0.17017445309407436,0,0,0
1,176.79830029897326,573.2016997010268,0.0,0.03254406094298838,-0.5096014747897494,0,0,0
1,688.6432921365438,61.35670786345622,0.6374477917524994,0.14597994420794771,0.22993861190121345,1,1,0
1,660.270371591038,89.72962840896196,0.5188128882449924,0.18370690917593047,0.14525797686489095,0,0,1
1,235.08129846961302,514.918701530387,0.30407404536978644,0.013971469696924671,-0.22224276154142025,0,0,0
1,750.8016201728872,0.8016201728871692,0.622806556701478,0.11468343189438315,0.1871305157679839,1,1,0
1,572.7074502044084,177.29254979559164,0.2588452549781362,0.1307219450471065,-0.16239612411790683,0,0,0
1,493.49226607961606,256.50773392038394,0.19396486049018563,0.17778309181869584,-0.18492148651142698,0,0,0
1,68.14024180603984,681.8597581939601,0.28520982835856434,0.1452764763946337,-0.12293247252470418,0,0,0
1,996.6788275181358,246.6788275181358,0.4456955377425751,0.12399755057692427,0.018402203623368085,0,0,0
1,390.3781786750706,359.6218213249294,0.22872297993724305,0.1261687961223576,-0.19661623319107402,0,0,0
1,214.33472203896875,535.6652779610313,0.05524189989992717,0.09961955532100714,-0.3939916299496053,0,0,0
1,122.68437548171617,627.3156245182838,0.1120567751297535,0.12891133446413072,-0.31081415349096775,0,0,0
1,694.4802919423447,55.51970805765529,0.45810682964257354,0.1570794699064041,0.060587222919898376,0,0,1
1,958.6485559647556,208.6485559647556,0.2776369097585041,0.12796132622749193,-0.14608902627519205,0,0,0
1,823.1205870079807,73.1205870079807,0.262688530323508,0.1288792706794629,-0.16021125570341432,0,0,0
1,146.29158643134144,603.7084135686586,0.09747908165208188,0.0800840321853194,-0.36933641901956954,0,0,0
1,716.7033482506179,33.296651749382136,0.6450942025727043,0.19736212668927425,0.28382898695461223,1,1,1
1,492.46766662115726,257.53233337884274,0.31273595906946206,0.17512088601336828,-0.06854637315694534,0,0,0
1,590.8770086164689,159.12299138353114,0.4650651555101763,0.11716716298292795,0.031624472556372574,0,0,0
1,208.15737568243165,541.8426243175684,0.134450234084954,0.04237838392152819,-0.36630035002410954,0,0,0
1,826.5859516277816,76.58595162778158,0.3619485989850833,0.18253189284613555,-0.012663827091833557,0,0,0
1,486.81361385871924,263.18638614128076,0.5579056970936759,0.17892119677292334,0.18004364455086797,0,1,1
1,232.31158202890356,517.6884179710964,0.13472642921645286,0.09115340979064276,-0.32212663161040755,0,0,0
1,389.8572635438918,360.1427364561082,0.29515427618496637,0.12244756557573212,-0.13353404443531358,0,0,0
1,852.7419249861174,102.7419249861174,0.617025856000017,0.1657112805544961,0.2272748788606247,1,1,1
1,96.68633371461067,653.3136662853893,0.2851891001722297,0.05209976047575536,-0.20681224503802936,0,0,0
1,699.9103784788424,50.089621521157596,0.6957392665700528,0.3194385718199144,0.4443428515695369,1,1,1
1,879.6861422344442,129.68614223444422,0.45699216919549895,0.2541882493123955,0.146870463938216,1,0,1
1,91.90742291412057,658.0925770858794,0.4691982906907265,0.11227832701431856,0.03135765536517432,0,0,0
1,484.8403178182603,265.1596821817397,0.24841358101373678,0.12183510441031363,-0.18082595465541984,0,0,0
1,154.95145344827299,595.048546551727,0.20586887757112537,0.04329696142423953,-0.2940549867854979,0,0,0
1,176.8106993085068,573.1893006914931,0.091461478567407,0.11018397996286247,-0.3482640691044557,0,0,0
1,223.36968461845797,526.630315381542,0.22760852413753294,0.14623577393850934,-0.17967040895624753,0,0,0
1,437.4225999325072,312.5774000674928,0.3454904276590932,0.12582993309438906,-0.08015376219439552,0,0,0
1,585.9300739700196,164.06992602998037,0.38668867390952155,0.15428152074776497,-0.013349087055928854,0,0,0
1,571.9991202350643,178.0008797649357,0.30805633750100286,0.0891166842575864,-0.15062977630560825,0,0,0
1,258.77165869508855,491.22834130491145,0.2692379219521856,0.1762042828390647,-0.11106935313109506,0,0,0
1,463.28982859774925,286.71017140225075,0.12910152270454509,0.17074437038219503,-0.2561196735899183,0,0,0
1,943.750816280805,193.750816280805,0.19585491187509715,0.19733694221203454,-0.16543296977251065,0,0,0
1,656.599326277818,93.40067372218198,0.49351346535038176,0.1778120169661976,0.11465315098152074,0,0,1
1,821.307119567247,71.30711956724701,0.4655157018351158,0.19140194673830394,0.09888632426115052,0,0,1
1,673.1723574916961,76.82764250830394,0.6138022334625867,0.1956170552662996,0.2509664535638174,1,1,1
1,852.2519768903226,102.25197689032257,0.5595670478823669,0.20625015192610346,0.20630105497742113,0,1,1
1,637.5734594559647,112.42654054403533,0.578955430824164,0.19903043527775957,0.21919169293570873,1,1,1
1,687.9176511378209,62.08234886217906,0.4337818545258532,0.244085439648762,0.11456762057130021,1,0,1
1,858.8929614367654,108.8929614367654,0.459426664271328,0.2381729392371965,0.134891179946366,1,0,1
1,97.91910929343484,652.0808907065651,0.08697526903089908,0.13360470179552886,-0.3316716289915638,0,0,0
1,330.73213070571904,419.26786929428096,0.3348796040753692,0.1497744040905421,-0.06921456188158182,0,0,0
1,906.329698861271,156.32969886127103,0.6093171392248499,0.09574347513232198,0.15659513720550078,1,1,0
1,953.5878278144993,203.5878278144993,0.6671002723566987,0.1811326085548803,0.2912284904176521,1,1,1
1,876.080896182215,126.08089618221504,0.4366433236039519,0.0710071228746264,-0.03834139544732318,0,0,0
1,417.15154729898995,332.84845270101005,0.12280709350146721,0.054713128376443904,-0.3668422205981722,0,0,0
1,315.9090754527875,434.0909245472125,0.43674561239124976,0.20253655194812448,0.08013737950612287,0,0,1
1,684.4998793377822,65.5001206622178,0.1567170180504887,0.20592951459877998,-0.19683754844904822,0,0,0
1,915.871827109151,165.871827109151,0.5208085759698888,0.17873133588336232,0.14277564862647607,0,0,1
1,804.2817535047333,54.281753504733274,0.2662157773125227,0.23628914989291325,-0.06001511742229426,1,0,0
1,715.6734982365297,34.32650176347033,0.5811827333777464,0.17392904039371648,0.19882774009365234,1,1,1
1,761.835621964671,11.835621964670963,0.2155322871664349,0.21628953664875933,-0.12869825948812058,0,0,0
1,705.2343685806882,44.76563141931183,0.32551491781997954,0.15343711036722452,-0.07528281248795726,0,0,0
1,104.02010906179359,645.9798909382064,0.4158144217977974,0.09686118944718122,-0.035901637338178416,0,0,0
1,844.5266834611659,94.52668346116593,0.3173915795726541,0.21165461262102042,-0.031010398706866393,0,0,0
1,185.64316781281798,564.356832187182,0.22511167182028533,0.07641338745620925,-0.24500740910756524,0,0,0
1,707.6650578561145,42.33494214388554,0.6303508035778116,0.0733621879865077,0.15748564312722968,1,1,0
1,716.4596959684377,33.5403040315623,0.22852192886098924,0.2234440769633533,-0.10926953151043167,1,0,0
1,938.8777387766609,188.87773877666086,0.3153638432493424,0.12426605319863107,-0.11168783851032849,0,0,0
1,888.2235484157004,138.2235484157004,0.3630433539692658,0.062389552106635146,-0.11969717877320146,0,0,0
1,203.03320855811836,546.9667914418817,0.44736188999008997,0.05682111490842747,-0.04039023623076421,0,0,0
1,872.0535398047473,122.05353980474729,0.4926133323401748,0.12910462983111692,0.06991636954974112,0,0,0
1,38.87570474363899,711.124295256361,0.17750171975487467,0.16275344323171395,-0.2149113109750217,0,0,0
1,649.6476006905475,100.3523993094525,0.5110696639614122,0.13010006878855054,0.0892685962326688,0,0,0
1,668.2476947047542,81.75230529524583,0.4627650356502503,0.1757987296517279,0.08209276269836652,0,0,1
1,150.77217130323405,599.227828696766,0.3196113932475033,0.17232473792059444,-0.06418747226240057,0,0,0
1,153.99639628958772,596.0036037104123,0.2210263979805162,0.14111746358854957,-0.19085901442822806,0,0,0
1,457.5053428624615,292.4946571375385,0.3210888005895368,0.11477732586816275,-0.1145027357675556,0,0,0
1,954.2481582057941,204.24815820579408,0.0,0.18759408825586993,-0.3700564502081559,0,0,0
1,493.0327987943518,256.9672012056482,0.05678192746795008,0.11763391638648889,-0.3762386774226488,0,0,0
1,398.0632130895735,351.9367869104265,0.2673733021801573,0.15376741049755385,-0.13312715801048314,0,0,0
1,827.5597090750268,77.55970907502683,0.3506125496525773,0.21900632618919005,0.008827113584409463,1,0,1
1,986.4062347119863,236.40623471198626,0.20512553277416423,0.2560562160729389,-0.10331500239862967,1,0,0
1,79.61461174270956,670.3853882572904,0.3905100848120486,0.12155703757729333,-0.03897971100682629,0,0,0
1,247.3507806115991,502.64921938840087,0.0,0.0811671574798165,-0.46584068790660405,0,0,0
1,448.2022397679536,301.7977602320464,0.14309072481455784,0.12615224841138692,-0.2822633812536328,0,0,0
1,181.29593591761716,568.7040640823828,0.4035526324506281,0.0,-0.13533849718781077,0,0,0
1,630.0829569520164,119.91704304798361,0.638877485667984,0.18765895393715354,0.26887941457298326,1,1,1
1,811.140166555556,61.14016655555599,0.4318699720488072,0.2265137733061604,0.09684123838591274,1,0,1
1,102.57184288773502,647.428157112265,6.091087152085284e-05,0.16456837246832415,-0.39071868354542627,0,0,0
1,747.3918559386149,2.6081440613851328,0.3346273861556901,0.18074548778635072,-0.04159280447503311,0,0,0
1,979.6095163273451,229.6095163273451,0.23122773292807494,0.18435929973947499,-0.14174002694483645,0,0,0
1,59.3360881133469,690.6639118866531,0.30219111509037266,0.12763626321598703,-0.1218273776536779,0,0,0
1,222.2743559455954,527.7256440544046,0.21419497253447656,0.1262491024112703,-0.21107196493381908,0,0,0
1,438.460388089176,311.539611910824,0.3135559425820361,0.2171740935485608,-0.029878502862697998,1,0,0
1,685.7462698859365,64.2537301140635,0.2505778606530511,0.10226054402444255,-0.1962787793633895,0,0,0
1,366.7300048374664,383.2699951625336,0.3686322699859348,0.07297886628093364,-0.10457787999966384,0,0,0
1,205.83563121327376,544.1643687867263,0.16508142962238248,0.12172483681129379,-0.264257346885892,0,0,0
1,47.4410952064096,702.5589047935904,0.21537593632643273,0.05143119504293041,-0.2772271177733688,0,0,0
1,894.3429037289749,144.34290372897487,0.5038386349796381,0.11379508984778627,0.06736308620420683,0,0,0
1,75.407921211465,674.592078788535,0.25742905836088503,0.10229343849124418,-0.18939797663543406,0,0,0
1,972.6359351993499,222.6359351993499,0.6192476520054623,0.15862964494109366,0.22312320281400766,1,1,1
1,266.54007288106175,483.45992711893825,0.19195456932223068,0.0035170414626526925,-0.34377122299982077,0,0,0
1,345.582143260896,404.417856739104,0.20228696817628758,0.135607461746788,-0.2145574458900421,0,0,0
1,691.8872402738212,58.11275972617875,0.46643368888286546,0.15812821025646734,0.06985794847524718,0,0,1
1,92.73753638253935,657.2624636174606,0.2285802238782304,0.1304232554816605,-0.192929975826714,0,0,0
1,578.1570861189304,171.84291388106965,0.007348469349576614,0.19085002851807853,-0.3597776346225916,0,0,0
1,662.9635436757427,87.0364563242573,0.2515718180017125,0.22744815168814755,-0.08261597511739355,1,0,0
1,642.260817548707,107.739182451293,0.1217015137304101,0.12441609804075204,-0.30521512767135195,0,0,0
1,245.0623213482821,504.9376786517179,0.18702309550891758,0.06662762744172013,-0.2919031694319732,0,0,0
1,655.3076975674537,94.69230243254628,0.24394080158805254,0.15427771275022442,-0.15610038657518432,0,0,0
1,23.731911168871523,726.2680888311285,0.23834746256856876,0.030819315212206794,-0.272806283378884,0,0,0
1,727.3044313659229,22.695568634077063,0.6004019336271627,0.06998740023269595,0.12449946419815017,1,1,0
1,68.04355758674141,681.9564424132586,0.012246968393837598,0.09186683218958352,-0.4439640122739761,0,0,0
1,133.77127702609093,616.228722973909,0.06643059463898099,0.03501574254946217,-0.4409463667049419,0,0,0
1,271.75794995952396,478.24205004047604,0.26883531040591385,0.07747838197635473,-0.20032527545380574,0,0,0
1,637.4287015083744,112.57129849162561,0.3365683757090231,0.09992319005788654,-0.11239188287731788,0,0,0
1,183.68921440392572,566.3107855960743,0.0,0.025558822801159828,-0.515888189117395,0,0,0
1,473.86987347613893,276.13012652386107,0.3107817425921887,0.08925163329633024,-0.14778291707955293,0,0,0
1,689.2715698627006,60.72843013729937,0.18656637327355147,0.16214638072313753,-0.2063930137140636,0,0,0
1,840.9925460830675,90.99254608306751,0.4605062566141901,0.19394979715445262,0.09616994441475857,0,0,1
1,723.2487802999042,26.751219700095817,0.5876152692195318,0.16798991206695701,0.1999150604413542,1,1,1
1,75.0238704839663,674.9761295160337,0.45095359481273234,0.15673953182829065,0.053128043819755,0,0,1
1,643.35263560086,106.64736439913997,0.5252966652779675,0.17564034713290694,0.14448184805914488,0,0,1
1,825.5287509635992,75.52875096359924,0.41042940208872486,0.13722270176169737,-0.004961295964186374,0,0,0
1,38.49053775161793,711.5094622483821,0.20392283565396815,0.09833224146825417,-0.24646927666304197,0,0,0
1,953.5895794226061,203.5895794226061,0.02134005669814737,0.1246773354739222,-0.40534147101376156,0,0,0
1,242.15382912505902,507.846170874941,0.568059086753962,0.16107691951056102,0.17413718467502803,0,1,1
1,510.5744752269085,239.42552477309152,0.30345828943985503,0.10596167052601053,-0.14006733672517435,0,0,0
1,290.2269977685216,459.7730022314784,0.13306795909049082,0.07238386090134655,-0.3406776957367362,0,0,0
1,277.7251186509716,472.2748813490284,0.2693099573117059,0.12813588154264108,-0.154258878938356,0,0,0
1,355.7417562573151,394.2582437426849,0.3137751249365548,0.1385310255234344,-0.1004380817307931,0,0,0
1,750.6339588101032,0.633958810103195,0.611605128422707,0.255386666834597,0.30256199893540536,1,1,1
1,645.9667251409403,104.0332748590597,0.4872153231521721,0.21740951203316838,0.14399275434358472,1,0,1
1,67.91124126756387,682.0887587324362,0.045327030414381186,0.15147187879368643,-0.3572394083097399,0,0,0
1,944.3564537457117,194.35645374571175,0.4480742909958712,0.15525185944998998,0.048909834862423285,0,0,1
1,488.0923382987372,261.9076617012628,0.0,0.131668527179891,-0.420389455176537,0,0,0
1,715.6068886246193,34.39311137538073,0.33741325484795714,0.3011811621584398,0.06958517115211404,1,0,1
1,498.7589366336721,251.24106336632792,0.5788875458854883,0.06983165085704597,0.1028449020183908,1,1,0
1,663.5841928434605,86.41580715653947,0.47054774346230777,0.23336214273953437,0.14168254228944988,1,0,1
1,215.51336514170217,534.4866348582979,0.3355306849403107,0.1328023247196663,-0.08383835245042853,0,0,0
1,590.7895284627734,159.21047153722657,0.2794860376147468,0.15015819745599146,-0.12426271431329983,0,0,0
1,614.7233433770166,135.2766566229834,0.09880582289412926,0.2675747660378317,-0.19926801731026111,1,0,0
1,870.3597390659515,120.35973906595154,0.20184828255601858,0.17932923342550494,-0.17564653699946586,0,0,0
1,383.2600208192858,366.7399791807142,0.06567079618720459,0.08519273412373489,-0.3965468727398729,0,0,0
1,168.90043775888597,581.099562241114,0.117914486813786,0.0004987076131559992,-0.4205278059728125,0,0,0
1,875.6185589678596,125.6185589678596,0.19564236912866897,0.12807624472463502,-0.22798014025759838,0,0,0
1,109.92939812330104,640.0706018766989,0.14652393325639307,0.08160438119889563,-0.3189232533030397,0,0,0
